equivalent_panel_id,panel_ix,panel_iy,panel_center_x_m,panel_center_y_m,panel_center_radius_m,panel_grid_point_count,equivalent_cell_size_m,panel_visible_fraction,panel_q_abs_mean_W_m2,panel_q_abs_max_W_m2,panel_temperature_grid_mean_C,panel_temperature_grid_min_C,panel_temperature_grid_max_C,panel_temperature_five_point_mean_C,panel_delta_rms_C,panel_delta_peak_to_peak_C,panel_delta_max_abs_from_mean_C,panel_temperature_gradient_C_per_m,T_center_C,T_upper_right_C,T_upper_left_C,T_lower_right_C,T_lower_left_C
P_0051_0049,51,49,13.3245,11.758499999999998,17.770892563402658,20,0.783,1.0,180.16907953409196,183.56448489325945,42.38690953436875,42.08379307568475,42.6831612781574,42.392317456995656,0.19983316650542396,0.5993682024726468,0.3085243813109031,0.7654766315104046,42.42282789775936,42.08379307568475,42.48305152618616,42.28875350719062,42.6831612781574
P_0051_0050,51,50,13.3245,12.5415,18.298402184343857,20,0.783,1.0,176.54295015435915,180.09702089274566,42.10518746622138,41.7893799283774,42.413484431358654,42.09643708392508,0.20610951662880717,0.624104502981254,0.3170473474335722,0.7970683307551136,42.07086093228048,41.7893799283774,42.19595505040394,42.012505077204935,42.413484431358654
P_0051_0051,51,51,13.3245,13.3245,18.843688611840307,25,0.783,1.0,172.07016309254982,176.32206521662607,41.758248267397136,41.38526305412148,42.12042193821861,41.756266090438075,0.23425157463493276,0.7351588840971317,0.37100303631659415,0.938900235117665,41.76154444114394,41.38526305412148,41.802256565659775,41.71184445304658,42.12042193821861
P_0051_0052,51,52,13.3245,14.107500000000002,19.405253322232102,20,0.783,1.0,167.1721638215261,171.1377032237654,41.378891159943066,41.03025645559825,41.71855177868275,41.386139168861334,0.22417425930011967,0.6882953230845033,0.3558827132630853,0.8790489439137972,41.42571170739541,41.03025645559825,41.45690487171305,41.299271030917225,41.71855177868275
P_0051_0053,51,53,13.3245,14.890500000000003,19.981723912115292,20,0.783,1.0,162.40612278621498,166.58559649242233,41.01025540482874,40.64450875872734,41.366140855188576,40.998968531844845,0.2334206827145366,0.721632096461235,0.3671723233437305,0.9216246442672222,40.96508497416556,40.64450875872734,41.082343555926855,40.93676451521589,41.366140855188576
P_0051_0054,51,54,13.3245,15.673500000000004,20.57184732832713,25,0.783,1.0,156.529783190332,161.63904895409445,40.556342053578646,40.11386541176802,40.98375415098656,40.553830998971954,0.2752350895249334,0.8698887392185455,0.4399655872039361,1.1109690156047836,40.56052335680005,40.11386541176802,40.568110378266965,40.54290169703819,40.98375415098656
P_0051_0055,51,55,13.3245,16.4565,21.174482107007954,20,0.783,1.0,150.07834213607467,154.83982896608353,40.05865892072868,39.64596831890913,40.458692793945374,40.068268024789305,0.26087748273532535,0.8127244750362479,0.42229970588017807,1.0379622925111722,40.12011794747224,39.64596831890913,40.11585156845285,40.00070949516692,40.458692793945374
P_0051_0056,51,56,13.3245,17.2395,21.788590144844157,20,0.783,1.0,143.7637759890103,148.8456623996855,39.572192586244405,39.13334920040563,39.99645077268741,39.55727337817889,0.27568301094804,0.8631015722817779,0.4391773945085191,1.1023008585974174,39.51242285178898,39.13334920040563,39.62190951986105,39.52223454615137,39.99645077268741
P_0051_0057,51,57,13.3245,18.0225,22.413228381917676,25,0.783,1.0,135.8985305485391,142.28730554015854,38.967209063688045,38.41919265586336,39.4913293615304,38.9635736875345,0.33966242257775525,1.0721367056670346,0.5443810316711364,1.369267823329546,38.97314173744076,38.41919265586336,38.93660974310996,38.997594939728,39.4913293615304
P_0051_0058,51,58,13.3245,18.805500000000002,23.04754066055639,20,0.783,1.0,127.13032861490088,133.1609287201348,38.294030718139304,37.77732350898725,38.789427263299046,38.30688148394612,0.32261289272742416,1.012103754311795,0.5295579749588697,1.2925973873713856,38.37822649825091,37.77732350898725,38.32410181188459,38.2653283373088,38.789427263299046
P_0051_0059,51,59,13.3245,19.588500000000003,23.690749935365073,20,0.783,1.0,118.35504653497473,124.96787683292652,37.62190682426949,37.05684633856862,38.160387757440674,37.60050944559198,0.35057822694899066,1.1035414188720551,0.5598783118486921,1.409376013885128,37.53883623417698,37.05684633856862,37.64134049088295,37.605136406890665,38.160387757440674
P_0051_0060,51,60,13.3245,20.371500000000005,24.342150942346905,25,0.783,1.0,107.05003542159128,115.7900541579336,36.759111420172324,36.01071714428258,37.45758919631362,36.752226776179874,0.46218180912376833,1.4468720520310399,0.7415096318972942,1.8478570268595655,36.77005285942744,36.01071714428258,36.66088399628404,36.861890684591685,37.45758919631362
P_0051_0061,51,61,13.3245,21.1545,25.0011033856508,20,0.783,1.0,93.7857597009414,102.5021435003116,35.7526271232103,35.00818365527056,36.44411680756565,35.72186602256729,0.4562454073341301,1.4359331522950924,0.7222507849983586,1.8338865291125062,35.641187811369264,35.00818365527056,35.7391891838746,35.77665265475639,36.44411680756565
P_0051_0062,51,62,13.3245,21.9375,25.66702566523827,25,0.783,1.0,77.19417980379347,89.82368335901401,34.50931342285997,33.40127296778627,35.48316443458094,34.49266948516559,0.6722339189932969,2.081891466794673,1.091396517379323,2.6588652194057123,34.536775932620344,33.40127296778627,34.3164852956275,34.72564879521292,35.48316443458094
P_0051_0063,51,63,13.3245,22.7205,26.33938914439741,20,0.783,1.0,54.2522458163726,69.66755747010757,32.84693770857704,31.43691466878539,33.977110943352386,32.860003774577294,0.820340738200079,2.540196274566995,1.4230891057919024,3.2441842587062513,33.113976555578404,31.43691466878539,32.77236647087602,32.99965023429428,33.977110943352386
P_0052_0005,52,5,14.107500000000002,-22.6935,26.721087150413624,17,0.783,0.9411764705882353,26.755217639988786,46.05053125703608,31.15072397309096,29.990514252964203,32.38295725416816,31.11112390638773,0.8007100702665558,2.1876651985313096,1.2718333477804329,2.793952999401417,31.141138993059545,31.49861959078572,32.38295725416816,30.195292055636852,30.337611638288365
P_0052_0006,52,6,14.107500000000002,-21.9105,26.05938538223801,16,0.783,1.0,53.86910798377966,65.32700200893743,32.93716590755868,31.958473914525257,33.81225091934499,32.9149611884175,0.5967783901461525,1.853777004819733,0.9564872738922432,2.3675312960660704,32.903047287607535,33.12089165701201,33.81225091934499,31.958473914525257,32.7801421635977
P_0052_0007,52,7,14.107500000000002,-21.127499999999998,25.404582509854396,16,0.783,1.0,71.11601734766919,80.15285416644781,34.224756506976135,33.45518082737044,34.93633303450309,34.26679163742965,0.48614235169888176,1.4811522071326522,0.8116108100592072,1.89163755700211,34.47949693840491,34.347525151369666,34.93633303450309,33.45518082737044,34.11542223550015
P_0052_0008,52,8,14.107500000000002,-20.3445,24.75722594516599,20,0.783,1.0,86.32495864100858,95.28753437362847,35.37870582353965,34.615633251022814,36.08875777829184,35.389475951056035,0.4843487992303023,1.4731245272690288,0.7738427000332209,1.88138509229761,35.480145444256095,35.57736869679002,36.08875777829184,34.615633251022814,35.185474584919405
P_0052_0009,52,9,14.107500000000002,-19.5615,24.117915301700517,16,0.783,1.0,99.05589874997446,105.60720505199264,36.34755983313549,35.79514357194586,36.874580387369576,36.34091359291337,0.3431810590277124,1.079436815423719,0.5457700209675096,1.378591079723779,36.33538850176541,36.40456901203544,36.874580387369576,35.79514357194586,36.29488649145054
P_0052_0010,52,10,14.107500000000002,-18.7785,23.487307604321106,16,0.783,1.0,108.85267510373446,114.76898592431412,37.09298518720274,36.59482705138561,37.571449228331176,37.12281713183338,0.31722075725008475,0.9766221769455683,0.527990080447772,1.2472824737491293,37.25912806931069,37.1324081606266,37.571449228331176,36.59482705138561,37.05627314951283
P_0052_0011,52,11,14.107500000000002,-17.9955,22.866122900483152,20,0.783,1.0,118.60575762531167,124.94846025746516,37.834220866283424,37.30160655557597,38.344521848831846,37.84495324590362,0.3374539206689795,1.0429152932558736,0.5433466903276454,1.3319480118210392,37.90970200617488,37.93488962384174,38.344521848831846,37.30160655557597,37.73404619509364
P_0052_0012,52,12,14.107500000000002,-17.2125,22.255150246628308,16,0.783,1.0,127.34617335730695,132.26223259742324,38.49750828514315,38.08336888855382,38.8990300875144,38.49515664336523,0.25803087509940525,0.8156611989605764,0.4117877548114066,1.041712897778514,38.49753573873846,38.50781791621404,38.8990300875144,38.08336888855382,38.48803058580541
P_0052_0013,52,13,14.107500000000002,-16.429499999999997,21.655254016058088,16,0.783,1.0,134.36979918906508,138.955896790586,39.029653373240976,38.64279458204089,39.405696080200016,39.053442610103005,0.24697221974645944,0.762901498159124,0.41064802806211276,0.9743314152734661,39.15902918352919,39.02978013337247,39.405696080200016,38.64279458204089,39.02991307137245
P_0052_0014,52,14,14.107500000000002,-15.6465,21.06738043753898,20,0.783,1.0,141.5626697538937,146.57015713313112,39.5737133096473,39.153140443163466,39.98107074227562,39.58379408866506,0.2649564066639636,0.827930299112154,0.430653645501593,1.0573822466311034,39.63825381531348,39.62084517128915,39.98107074227562,39.153140443163466,39.525660271283584
P_0052_0015,52,15,14.107500000000002,-14.8635,20.49256422461572,16,0.783,1.0,148.1373241910506,152.13189393479536,40.07016940413493,39.73171930110698,40.40056786116838,40.070234048437,0.21190572692017795,0.6688485600614058,0.3385147473300236,0.8542127203849371,40.07885533378584,40.05086837752344,40.40056786116838,39.73171930110698,40.08915936860035
P_0052_0016,52,16,14.107500000000002,-14.080499999999999,19.931935091706475,16,0.783,1.0,153.49393593400748,157.27315977384717,40.47393809389797,40.15295720058458,40.78770883389927,40.49389220373776,0.2061372909710443,0.6347516333146928,0.34093500315317726,0.8106661983584836,40.58144913683344,40.447081853708085,40.78770883389927,40.15295720058458,40.5002639936634
P_0052_0017,52,17,14.107500000000002,-13.2975,19.386723872279195,20,0.783,1.0,159.02933750468748,163.16417335231935,40.8904374045864,40.541234550850845,41.23047388835681,40.8999836849175,0.21941909705688353,0.6892393375059669,0.358749134066656,0.8802545817445299,40.94888068574164,40.89954147479068,41.23047388835681,40.541234550850845,40.87978782484754
P_0052_0018,52,18,14.107500000000002,-12.5145,18.858267855240577,16,0.783,1.0,164.11733022798626,167.4847118950625,41.27256720356376,40.98473582614764,41.55457133194375,41.27437212558512,0.18226265262699598,0.5698355057961066,0.2896362994374755,0.7277592666616943,41.28831133149487,41.230328991296346,41.55457133194375,40.98473582614764,41.31391314704297
P_0052_0019,52,19,14.107500000000002,-11.731499999999999,18.348014838123497,16,0.783,1.0,168.2738177071039,171.48300852255798,41.58412869776497,41.30896581682924,41.853942330075824,41.601310998019606,0.17897863594775115,0.5449765132465814,0.29234518119036323,0.6960108726009979,41.67639370662886,41.53558713404061,41.853942330075824,41.30896581682924,41.6316660025235
P_0052_0020,52,20,14.107500000000002,-10.9485,17.857525262476884,20,0.783,1.0,172.56873587147896,176.0583204039431,41.905403549225376,41.60811702645691,42.195762820294135,41.914558710390146,0.1876717860770159,0.5876457938372255,0.3064416839332367,0.7505054838278742,41.959993197200106,41.8838085091179,42.195762820294135,41.60811702645691,41.92511199888168
P_0052_0021,52,21,14.107500000000002,-10.165499999999998,17.388471655093785,16,0.783,1.0,176.50664231341776,179.40106455706643,42.199321380893096,41.94923099595826,42.444901506643305,42.21496108377013,0.16504078790677307,0.495670510685045,0.2657300878118676,0.6330402435313474,42.28324533317255,42.137409048660345,42.444901506643305,41.94923099595826,42.26001853441619
P_0052_0022,52,22,14.107500000000002,-9.3825,16.94263446161783,20,0.783,1.0,180.08307661332904,183.20575099341164,42.46556585018352,42.19749787424576,42.72772647646184,42.47451551972068,0.17092672155980235,0.5302286022160771,0.27701764547492047,0.6771757371852837,42.518294783300576,42.42510157446026,42.72772647646184,42.19749787424576,42.50395689013499
P_0052_0023,52,23,14.107500000000002,-8.599499999999999,16.521893248051207,16,0.783,1.0,183.34182043807357,185.96495023213828,42.707509921279794,42.47888920171022,42.932230714554805,42.71164840778009,0.15116507993854242,0.4533415128445881,0.232759206069872,0.5789802207466004,42.73349666373741,42.63299914318748,42.932230714554805,42.47888920171022,42.78062631571055
P_0052_0024,52,24,14.107500000000002,-7.816499999999998,16.128212191684483,16,0.783,1.0,185.96881570775525,188.4821446704511,42.901960201015925,42.68199330540301,43.118246110884456,42.91571330095277,0.14982240185392673,0.43625280548144474,0.2337199955497553,0.5571555625561235,42.97587587495161,42.82201114093789,43.118246110884456,42.68199330540301,42.98044007258687
P_0052_0025,52,25,14.107500000000002,-7.0335,15.763618826272097,20,0.783,1.0,188.6336357464846,191.3012861027686,43.09852619008016,42.866398100452045,43.32577354658548,43.10725038914374,0.1523627169930535,0.4593754461334356,0.2408522886916984,0.586686393529292,43.1493575872986,43.03278121075692,43.32577354658548,42.866398100452045,43.16194150062569
P_0052_0026,52,26,14.107500000000002,-6.250499999999999,15.430175193431864,16,0.783,1.0,191.018143336357,193.30354143292703,43.2736974089144,43.07163107931552,43.472487997914186,43.279045816777895,0.13987700703662767,0.400856918598663,0.20741473746237205,0.5119500876100421,43.30534965683034,43.18172313336663,43.472487997914186,43.07163107931552,43.364037216462805
P_0052_0027,52,27,14.107500000000002,-5.467499999999998,15.129940928503324,16,0.783,1.0,192.89626724110997,195.08749664496423,43.41098994415472,43.216293202541465,43.60256984985904,43.42313178558991,0.1391120925724872,0.3862766473175725,0.2068385830484445,0.4933290514911526,43.4765277770448,43.31371921909079,43.60256984985904,43.216293202541465,43.50654887941346
P_0052_0028,52,28,14.107500000000002,-4.6845,14.864928405478448,20,0.783,1.0,194.74524676273876,197.01821884117425,43.54532838279279,43.34412119249299,43.74237810364485,43.55390089145586,0.1393409197932813,0.39825691115186146,0.20977969896286908,0.5086295161581883,43.59494837786929,43.45551723588028,43.74237810364485,43.34412119249299,43.6325395473919
P_0052_0029,52,29,14.107500000000002,-3.9014999999999986,14.637050881239706,16,0.783,1.0,196.33634220401444,198.3285681982885,43.66001650395936,43.48083949657104,43.83638429036074,43.66653797391338,0.13253877154044946,0.35554479378969717,0.1856984773423349,0.45408019641085207,43.69729604010092,43.55081733802928,43.83638429036074,43.48083949657104,43.7673527045049
P_0052_0030,52,30,14.107500000000002,-3.1184999999999974,14.448065562558886,16,0.783,1.0,197.52581786817154,199.4344340633913,43.74483793231963,43.57216092931702,43.91482142514616,43.755562571502445,0.1321545248113026,0.3426604958291364,0.183401642185423,0.43762515431562754,43.803073330150426,43.63031308966544,43.91482142514616,43.57216092931702,43.85744408323319
P_0052_0031,52,31,14.107500000000002,-2.3354999999999997,14.299514554697303,20,0.783,1.0,198.6151911539669,200.5332692297571,43.821326025310725,43.64774631084833,43.99128923433068,43.8298203899118,0.13129749566836094,0.34354292348234594,0.18207407906346873,0.4387521372699182,43.87025350103505,43.70778911349231,43.99128923433068,43.64774631084833,43.93202378985262
P_0052_0032,52,32,14.107500000000002,-1.5524999999999984,14.192667561103518,16,0.783,1.0,199.4587396235973,201.1879589765461,43.87910647909342,43.72038937713728,44.035388613333225,43.88681379478263,0.12864302602950597,0.31499923619594483,0.1664244176453522,0.40229787509060644,43.92212299710451,43.75243683125689,44.035388613333225,43.72038937713728,44.003731155081255
P_0052_0033,52,33,14.107500000000002,-0.7695000000000007,14.128470777122343,16,0.783,1.0,199.99191817803012,201.64465308774544,43.91398672449519,43.7612067233423,44.06442314288256,43.923419764095286,0.12851957837650285,0.3032164195402629,0.16221304075298804,0.387249577956913,43.96561712193511,43.78179520272141,44.06442314288256,43.7612067233423,44.04405662959505
P_0052_0034,52,34,14.107500000000002,0.013500000000000512,14.107506459328667,20,0.783,1.0,200.3493333841724,201.93812773639064,43.93479091471842,43.7867536863169,44.07961200860564,43.94324908821354,0.12803694017636497,0.292858322288744,0.1564954018966418,0.37402084583492207,43.983467568626736,43.797076768748525,44.07961200860564,43.7867536863169,44.06933540876992
P_0052_0035,52,35,14.107500000000002,0.7965000000000018,14.129967038178117,16,0.783,1.0,200.46473583524937,201.96927490184555,43.93719189450664,43.79217593846613,44.07984629228474,43.94609884829465,0.12801480346215946,0.28767035381861206,0.1539229098285233,0.3673950878909477,43.98625853780976,43.79217593846613,44.07493364905503,43.79727982385759,44.07984629228474
