equivalent_panel_id,panel_ix,panel_iy,panel_center_x_m,panel_center_y_m,panel_center_radius_m,panel_grid_point_count,equivalent_cell_size_m,panel_visible_fraction,panel_q_abs_mean_W_m2,panel_q_abs_max_W_m2,panel_temperature_grid_mean_C,panel_temperature_grid_min_C,panel_temperature_grid_max_C,panel_temperature_five_point_mean_C,panel_delta_rms_C,panel_delta_peak_to_peak_C,panel_delta_max_abs_from_mean_C,panel_temperature_gradient_C_per_m,T_center_C,T_upper_right_C,T_upper_left_C,T_lower_right_C,T_lower_left_C
P_0058_0015,58,15,18.805500000000002,-14.8635,23.97019946725517,16,0.783,1.0,39.86880036581374,46.57998988033126,17.928647494829203,17.517222206970246,18.349917224841647,17.92927519224578,0.263418728779647,0.8326950178714014,0.4206420325958682,1.063467455774459,17.925946783949087,17.936514919220826,18.349917224841647,17.517222206970246,17.916774826247092
P_0058_0016,58,16,18.805500000000002,-14.080499999999999,23.492707602573187,16,0.783,1.0,49.10540457458232,55.36942954587897,18.49942512741702,18.077843054437267,18.92429140263772,18.52797868482794,0.27356929654809836,0.8464483482004539,0.4501356303906725,1.0810323731806564,18.64085047329786,18.502424040319227,18.92429140263772,18.077843054437267,18.494484453447622
P_0058_0017,58,17,18.805500000000002,-13.2975,23.03194165718557,20,0.783,1.0,58.6901272378391,65.53500709258148,19.133302273719643,18.642013585033624,19.621981905334398,19.14634473872469,0.3140492741338987,0.9799683203007739,0.5043311536910657,1.2515559646242322,19.204697849914,19.197504526831835,19.621981905334398,18.642013585033624,19.0655258265096
P_0058_0018,58,18,18.805500000000002,-12.5145,22.588925173633207,16,0.783,1.0,67.59483877950967,73.10434972613089,19.748442923281694,19.33293211471789,20.1594706365284,19.74792495530079,0.2614607768392309,0.8265385218105088,0.4149928405828973,1.055604753270126,19.753007473141626,19.737293651130926,20.1594706365284,19.33293211471789,19.756920900985108
P_0058_0019,58,19,18.805500000000002,-11.731499999999999,22.164722477396374,16,0.783,1.0,74.98739304917365,80.23529571803188,20.274387367760212,19.86783229848288,20.675809405051723,20.300165051519787,0.26150220133603713,0.8079771065688419,0.4323327530369063,1.0318992421058006,20.409618068166765,20.25758549681132,20.675809405051723,19.86783229848288,20.28997998908625
P_0058_0020,58,20,18.805500000000002,-10.9485,21.760433876648694,20,0.783,1.0,82.78831608369093,88.59855447069697,20.84064430425342,20.38386085834844,21.29104753078616,20.8534344763596,0.2894095238588354,0.9071866724377173,0.4695736180111574,1.1586036685028318,20.91242871708096,20.87825211363412,21.29104753078616,20.38386085834844,20.801583161948315
P_0058_0021,58,21,18.805500000000002,-10.165499999999998,21.377189256307762,16,0.783,1.0,90.12580163306816,94.8903731258574,21.38100900429111,20.99820884585449,21.758462204184468,21.405471091427934,0.2467373543751683,0.7602533583299795,0.40726224557344537,0.9709493720689394,21.50983976208971,21.350558910100855,21.758462204184468,20.99820884585449,21.410285734910133
P_0058_0022,58,22,18.805500000000002,-9.3825,21.016139904844565,20,0.783,1.0,97.01087889986275,102.30083841483128,21.893855254303567,21.46585442338494,22.31560735373074,21.905901185284996,0.2705388838853762,0.8497529303458009,0.44004676190005654,1.0852527846051097,21.963617190823697,21.911582235782248,22.31560735373074,21.46585442338494,21.87284472270335
P_0058_0023,58,23,18.805500000000002,-8.599499999999999,20.678448454852703,16,0.783,1.0,103.51035664474804,107.89202879681098,22.381728711817335,22.02059094191509,22.73804693233302,22.383584849339705,0.2285203724264,0.7174559904179318,0.3629939074246167,0.9162911755018286,22.397447760819887,22.33912536245691,22.73804693233302,22.02059094191509,22.422713249173626
P_0058_0024,58,24,18.805500000000002,-7.816499999999998,20.365276882478177,16,0.783,1.0,108.96823808430986,113.20261628417632,22.793826014515272,22.44249693170917,23.14081336536708,22.816226409111312,0.2279721269483772,0.6983164336579115,0.3737294774021436,0.8918472971365409,22.91199438858837,22.74512473613686,23.14081336536708,22.44249693170917,22.84070262375508
P_0058_0025,58,25,18.805500000000002,-7.0335,20.07777259807472,20,0.783,1.0,114.77160214070594,119.46815947479996,23.234012263236338,22.84408242222997,23.618187851078176,23.245769977151305,0.2463889608921795,0.7741054288482054,0.40168755492133457,0.9886403944421525,23.301282691719848,23.22700816939681,23.618187851078176,22.84408242222997,23.23828875133171
P_0058_0026,58,26,18.805500000000002,-6.250499999999999,19.817052770278433,16,0.783,1.0,120.25567369511728,124.196939959721,23.651431315813767,23.319591277587733,23.97915744526909,23.65454434326217,0.21216854637802943,0.6595661676813585,0.33495306567443706,0.842357813130726,23.673018628476257,23.59074504978844,23.97915744526909,23.319591277587733,23.71020931518933
P_0058_0027,58,27,18.805500000000002,-5.467499999999998,19.584187154436613,16,0.783,1.0,124.85942324663665,128.6842396891428,24.002852284222488,23.679129619084563,24.322615046415194,24.023354603876044,0.21216861306877172,0.6434854273306314,0.3442249847914809,0.8218204691323517,24.1113664616862,23.93718836558457,24.322615046415194,23.679129619084563,24.066473526609684
P_0058_0028,58,28,18.805500000000002,-4.6845,19.380179836626905,20,0.783,1.0,129.74629347416828,133.96598090967237,24.37666842210956,24.02087846163465,24.727767016294024,24.38829737965359,0.22603026013583263,0.7068885546593755,0.36741891801894155,0.9027950889647196,24.442731751179394,24.34424683105084,24.727767016294024,24.02087846163465,24.405862838109044
P_0058_0029,58,29,18.805500000000002,-3.9014999999999986,19.205950445109455,16,0.783,1.0,134.35040074903145,137.93742701274172,24.729549926465175,24.42264093865066,25.032297981657905,24.73374636687919,0.19918871082810669,0.6096570430072461,0.3111054282285295,0.7786169131637881,24.756857107914584,24.651424967864045,25.032297981657905,24.42264093865066,24.80551083830875
P_0058_0030,58,30,18.805500000000002,-3.1184999999999974,19.062315507303936,16,0.783,1.0,138.19848577328247,141.6888149289941,25.02483960659026,24.725492995144293,25.321060793397123,25.043796607437162,0.19960809437833008,0.59556779825283,0.3183036122928691,0.7606229862743679,25.125191539070897,24.94120247294336,25.321060793397123,24.725492995144293,25.10603523663013
P_0058_0031,58,31,18.805500000000002,-2.3354999999999997,18.94997072557106,20,0.783,1.0,142.258983679526,146.074710775906,25.336816811140544,25.01095875677231,25.65861454030096,25.348325264745302,0.20953549686821907,0.6476557835286485,0.33736650797299106,0.8271465945448895,25.402037159944427,25.27937360629062,25.65861454030096,25.01095875677231,25.39064226041819
P_0058_0032,58,32,18.805500000000002,-1.5524999999999984,18.86947499269654,16,0.783,1.0,146.0554167996445,149.34437406382355,25.628854706094874,25.3440734203644,25.910186378674663,25.634309526117953,0.18945112867867192,0.5661129583102635,0.29023610575355363,0.7230050553132357,25.66222360822968,25.53202673679885,25.910186378674663,25.3440734203644,25.723037486522173
P_0058_0033,58,33,18.805500000000002,-0.7695000000000007,18.821236954568107,16,0.783,1.0,149.19813915079226,152.40370364287102,25.870726704657283,25.59258836681073,26.145933338613645,25.88828395847572,0.19017234290943752,0.5533449718029146,0.29569559166499104,0.7066985591352677,25.96432756264909,25.768033142759634,26.145933338613645,25.59258836681073,25.970537381545512
P_0058_0034,58,34,18.805500000000002,0.013500000000000512,18.805504845656234,20,0.783,1.0,152.47481508791867,155.93362154597406,26.12307163272135,25.82443953803738,26.4182998208172,26.134557427674327,0.19653573323521603,0.5938602827798185,0.3101178896369454,0.7584422513152216,26.187908784612432,26.039711015283217,26.4182998208172,25.82443953803738,26.202427979621405
P_0058_0035,58,35,18.805500000000002,0.7965000000000018,18.82236017347453,16,0.783,1.0,155.4932045044946,158.52228951696475,26.35568735243615,26.09094132154479,26.61800084956081,26.36255230594103,0.18276894160813936,0.5270595280160215,0.27161098439624,0.6731283882707809,26.39566216569329,26.238415130996543,26.61800084956081,26.09094132154479,26.4697420619097
P_0058_0036,58,36,18.805500000000002,1.5794999999999995,18.871715621532665,16,0.783,1.0,157.94609580108232,160.90097012717095,26.544842398986443,26.285497145714373,26.80147710550972,26.56113119748368,0.1840367107061317,0.5159799597953452,0.27563405176930544,0.6589782372865199,26.632373498846903,26.420913674856138,26.80147710550972,26.285497145714373,26.665394562491255
P_0058_0037,58,37,18.805500000000002,2.3625000000000007,18.953317295397135,20,0.783,1.0,160.44472803466618,163.57632934734582,26.73760618839824,26.463963084130853,27.00781459529168,26.749081712347344,0.1873920621678005,0.5438515111608275,0.28511862821649103,0.6945740883280045,26.8032378216156,26.62559473470833,27.00781459529168,26.463963084130853,26.84479832599027
P_0058_0038,58,38,18.805500000000002,3.145500000000002,19.06675117842576,16,0.783,1.0,162.67929548212504,165.4748922318572,26.910008101508105,26.663343299626376,27.154434362559243,26.918273081836038,0.17919358126762042,0.49109106293286686,0.2549297822096612,0.6271916512552578,26.95746461972084,26.77013798585256,27.154434362559243,26.663343299626376,27.04598514142117
P_0058_0039,58,39,18.805500000000002,3.9284999999999997,19.2114534197702,16,0.783,1.0,164.42682410560946,167.15451413334563,27.04489779167913,26.80356911250732,27.284298013195155,27.06002096583335,0.1808162617151853,0.48072890068783636,0.2564518533260305,0.6139577275706722,27.12645673732959,26.8972810107764,27.284298013195155,26.80356911250732,27.18849995535828
P_0058_0040,58,40,18.805500000000002,4.711500000000001,19.386723872279198,20,0.783,1.0,166.11778218444869,168.93861001993406,27.1754793374342,26.9263029650607,27.422256092289103,27.187225145075853,0.18265914072336795,0.4959531272284039,0.26092218001515377,0.6334011841997496,27.24237001776379,27.031118585293317,27.422256092289103,26.9263029650607,27.314078064972364
P_0058_0041,58,41,18.805500000000002,5.494500000000002,19.591742150712378,16,0.783,1.0,167.52597731061942,170.10597071946123,27.284282306996214,27.05446314966457,27.5125496038678,27.298663984969004,0.1811732663757426,0.45808645420322947,0.24420083530443293,0.5850401713962062,27.36229362641768,27.117486257644146,27.5125496038678,27.05446314966457,27.44652728725083
P_0058_0042,58,42,18.805500000000002,6.277500000000003,19.82558540119308,20,0.783,1.0,168.61861652650563,171.2275857163528,27.368767481202326,27.136122652469737,27.59935569980945,27.38073870070316,0.18276485247504634,0.46323304733971327,0.24461604823342142,0.5916130872793273,27.437448654820457,27.198504618043955,27.59935569980945,27.136122652469737,27.5322618783722
P_0058_0043,58,43,18.805500000000002,7.060500000000005,20.087246961691893,16,0.783,1.0,169.40561475636162,171.843217496219,27.42970357923248,27.210995237377237,27.647063325638555,27.44107128470166,0.18320588472121005,0.4360680882613188,0.23007604732442388,0.5569196529518758,27.493377525445453,27.240788093323545,27.647063325638555,27.210995237377237,27.61313224172352
P_0058_0044,58,44,18.805500000000002,7.843499999999999,20.37565514284142,16,0.783,1.0,169.82053650343286,172.19602307485766,27.461913207124287,27.24810687855728,27.674491270245483,27.47507886681435,0.18598775950619184,0.4263843916882024,0.22697198825706977,0.5445522243782916,27.534951345612853,27.26198477987674,27.674491270245483,27.24810687855728,27.6558600597794
P_0058_0045,58,45,18.805500000000002,8.6265,20.689691454925086,20,0.783,1.0,169.94828059214075,172.27988700222403,27.47199966044109,27.25699230538436,27.68111767120729,27.484358391317993,0.18929358496399967,0.42161587916603693,0.22736608593363172,0.5384621700715669,27.54427818515484,27.25699230538436,27.6786081845504,27.263854743355463,27.67805853814491
P_0058_0046,58,46,18.805500000000002,9.409500000000001,21.02820773389877,16,0.783,1.0,169.71523837195997,172.2013009346876,27.454260680739807,27.226012817673222,27.675211049488155,27.46798625173683,0.193755245367097,0.44919823181493257,0.24197343406360616,0.5736886740931451,27.53096906684408,27.226012817673222,27.656164486699254,27.25157383797944,27.675211049488155
P_0058_0047,58,47,18.805500000000002,10.192500000000003,21.39004176012754,16,0.783,1.0,169.16384440733137,171.8300607822198,27.4119414613808,27.169083080343967,27.646777689664475,27.423878251972223,0.19799185598969152,0.47769460932050833,0.25479517162825616,0.6100825150964346,27.480133217645005,27.169083080343967,27.60910409339209,27.21429317881558,27.646777689664475
P_0058_0048,58,48,18.805500000000002,10.975500000000004,21.7740311035876,20,0.783,1.0,168.1214242116565,171.13385577479477,27.33177649290875,27.057948655719255,27.593270170752533,27.34482890916272,0.20694861261457767,0.535321515033278,0.2868802534434671,0.6836800958279412,27.40977252250366,27.057948655719255,27.51261027021178,27.15054292662637,27.593270170752533
P_0058_0049,58,49,18.805500000000002,11.758499999999998,22.179025057472657,16,0.783,1.0,166.6155665308416,169.76511408179906,27.215905965567345,26.93354669540821,27.487914935781877,27.23281897017913,0.21471612064477522,0.554368240373666,0.2992722747709209,0.7080054155474662,27.310438099269906,26.93354669540821,27.402233633974845,27.02996148646082,27.487914935781877
P_0058_0050,58,50,18.805500000000002,12.5415,22.603894631235566,16,0.783,1.0,164.81862590891305,168.2297817376335,27.077565107236165,26.773573921639013,27.36963713573965,27.088013424755196,0.22210565030807017,0.5960632141006386,0.3144395031161835,0.7612557012779547,27.14086997550072,26.773573921639013,27.258929295030327,26.897056795866263,27.36963713573965
P_0058_0051,58,51,18.805500000000002,13.3245,23.04754066055639,20,0.783,1.0,162.20897972094485,166.25605275181954,26.87664093147299,26.51600109937561,27.217502226649515,26.890527943150722,0.24409210058774422,0.7015011272739038,0.3745268437751115,0.895914594219545,26.96450644116942,26.51600109937561,27.027148625051154,26.727481323507902,27.217502226649515
P_0058_0052,58,52,18.805500000000002,14.107500000000002,23.508900155047666,16,0.783,1.0,158.9193224113905,163.08499226478634,26.62334615198112,26.25557345961397,26.97308312778955,26.644777236178367,0.25585582741753926,0.7175096681755804,0.389203776564397,0.9163597294707284,26.746029312675773,26.25557345961397,26.79339064750951,26.455809633303037,26.97308312778955
P_0058_0053,58,53,18.805500000000002,14.890500000000003,23.986951046350185,16,0.783,1.0,155.27833185035735,159.8911662469741,26.343077198055823,25.937344887663755,26.727245141046808,26.351426163412235,0.27149776220802735,0.7899002533830526,0.4140812757484795,1.0088125841418296,26.402595326948926,25.937344887663755,26.5079917336721,26.181953727729592,26.727245141046808
P_0058_0054,58,54,18.805500000000002,15.673500000000004,24.480715522631282,20,0.783,1.0,150.17863505752342,155.99724648640614,25.950713292909494,25.434408333779515,26.427378205306923,25.96580540951726,0.32474743859111704,0.9929698715274071,0.5313970757377433,1.2681607554628442,26.058796449822864,25.434408333779515,26.06135865582985,25.847085402847146,26.427378205306923
P_0058_0055,58,55,18.805500000000002,16.4565,24.989262143968958,16,0.783,1.0,143.78149702492442,149.89990961406122,25.458901182740256,24.91907383271547,25.957555727799047,25.48847974848716,0.3496669037959911,1.038481895083578,0.5694059157716893,1.3262859451897546,25.63761832076756,24.91907383271547,25.611801344960558,25.31634951619316,25.957555727799047
P_0058_0056,58,56,18.805500000000002,17.2395,25.511706930348666,16,0.783,1.0,136.4936805781794,143.72688193499044,24.899503371379083,24.253226524481363,25.483120387456324,24.902427842051317,0.40013684823564555,1.2298938629749614,0.649201317569954,1.570745674297524,24.958999263078795,24.253226524481363,25.047338461796585,24.76945457344351,25.483120387456324
P_0058_0057,58,57,18.805500000000002,18.0225,26.047213603378005,20,0.783,1.0,125.34335284326671,135.9154697975347,24.04620697885898,23.029580388823888,24.88275365082768,24.05652321554884,0.5946926908422681,1.8531732620037928,1.0269428267249516,2.3667602324441797,24.230123796790732,23.029580388823888,24.086265445579613,24.05389279572228,24.88275365082768
P_0058_0058,58,58,18.805500000000002,18.805500000000002,26.594993147207244,16,0.783,1.0,107.23440251022951,122.29781767823992,22.672479473587998,20.685957716615405,23.84012371453508,22.65695719955313,1.0602923504338475,3.154165997919673,1.9709994829377244,4.028309065031511,23.18634725951614,20.685957716615405,22.892778780411163,22.679578526687862,23.84012371453508
