equivalent_panel_id,panel_ix,panel_iy,panel_center_x_m,panel_center_y_m,panel_center_radius_m,panel_grid_point_count,equivalent_cell_size_m,panel_visible_fraction,panel_q_abs_mean_W_m2,panel_q_abs_max_W_m2,panel_temperature_grid_mean_C,panel_temperature_grid_min_C,panel_temperature_grid_max_C,panel_temperature_five_point_mean_C,panel_delta_rms_C,panel_delta_peak_to_peak_C,panel_delta_max_abs_from_mean_C,panel_temperature_gradient_C_per_m,T_center_C,T_upper_right_C,T_upper_left_C,T_lower_right_C,T_lower_left_C
P_0038_0043,38,43,3.145500000000002,7.060500000000005,7.729478022479919,16,0.783,1.0,122.36389791497072,125.0410571113478,36.03853351449878,35.896434088468254,36.1798676246658,36.04776849516712,0.10023431303493949,0.2834335361975491,0.1513344066988651,0.36198408198920695,36.08612136895374,35.896434088468254,36.102352586992026,35.974066806755786,36.1798676246658
P_0038_0044,38,44,3.145500000000002,7.843499999999999,8.45071964391199,16,0.783,1.0,120.3407251837925,123.06700200067613,35.932190055950336,35.78785381641524,36.07578906948106,35.93611814547272,0.09951383245615279,0.28793525306581813,0.14826432905747566,0.36773340110577024,35.953227051112435,35.78785381641524,35.99389169549835,35.86982909485653,36.07578906948106
P_0038_0045,38,45,3.145500000000002,8.6265,9.18208432220049,20,0.783,1.0,117.90721344464873,120.96539843398963,35.80540518658428,35.64394836292223,35.965848990104746,35.81195213927704,0.1066448454839435,0.3219006271825151,0.16800377635480856,0.4111119121104918,35.84023990316712,35.64394836292223,35.84989148859967,35.75983195159142,35.965848990104746
P_0038_0046,38,46,3.145500000000002,9.409500000000001,9.921333604914212,16,0.783,1.0,115.31159485048757,118.15386007704376,35.67131086410413,35.5218532205954,35.81994155873099,35.68102150854056,0.10290933348839927,0.2980883381355852,0.1591682879451568,0.3807003041322927,35.7213598377831,35.5218532205954,35.72793848377887,35.61401444181445,35.81994155873099
P_0038_0047,38,47,3.145500000000002,10.192500000000003,10.666828324295844,16,0.783,1.0,112.85552161693244,115.75224104926042,35.54534058733485,35.39334216984679,35.69647883509822,35.548755599179934,0.10218755591488615,0.30313666525142935,0.1554134293331444,0.38714772062762365,35.563952875951145,35.39334216984679,35.599668587940926,35.4903355270626,35.69647883509822
P_0038_0048,38,48,3.145500000000002,10.975500000000004,11.417345159887219,20,0.783,1.0,109.91842672771907,113.21030376742549,35.39571020433263,35.22379019086941,35.566575885153554,35.40224759648693,0.11152849947405888,0.34278569428414585,0.17845740561752166,0.4377850501713229,35.43065679611311,35.22379019086941,35.42998703260258,35.36022807769598,35.566575885153554
P_0038_0049,38,49,3.145500000000002,11.758499999999998,12.171955163407395,16,0.783,1.0,106.80018005668393,109.82764392554743,35.23798440166847,35.08037629478696,35.39476413550949,35.24822892299069,0.10628906548910937,0.31438784072253156,0.16785262820373248,0.4015170379598104,35.29075456950528,35.08037629478696,35.2866473981386,35.18860221701311,35.39476413550949
P_0038_0050,38,50,3.145500000000002,12.5415,12.929941705205016,16,0.783,1.0,103.86009244447067,106.95004590913028,35.09019594657836,34.92967384090747,35.24974810487595,35.093040372343225,0.10559401978873502,0.32007426396847904,0.16336653143575575,0.4087793920414802,35.106106013517376,34.92967384090747,35.136276768463915,35.04339713395143,35.24974810487595
P_0038_0051,38,51,3.145500000000002,13.3245,13.690743971749674,20,0.783,1.0,100.3530731449201,103.91257750245175,34.91489000766594,34.73116210821189,35.09750977765532,34.92140087386146,0.11765773666383982,0.366347669443428,0.19023876564956765,0.4678769724692567,34.949950212398335,34.73116210821189,34.93756372254251,34.890818548499226,35.09750977765532
P_0038_0052,38,52,3.145500000000002,14.107500000000002,14.453917340984072,16,0.783,1.0,96.63556383510281,99.87870661712005,34.73030228912528,34.563366705397016,34.896324808034024,34.74114198503999,0.11059339975525878,0.33295810263700787,0.17777527964297235,0.42523384755684274,34.78619843454288,34.563366705397016,34.769824538675095,34.68999543855091,34.896324808034024
P_0038_0053,38,53,3.145500000000002,14.890500000000003,15.21910511495338,16,0.783,1.0,93.13257429991486,96.4506288623908,34.557359708443855,34.386927754372266,34.72665690180423,34.55953291612917,0.1100626670437353,0.33972914743196725,0.17260516175690555,0.4338814143447857,34.570144110557294,34.386927754372266,34.59384763675132,34.520088177160744,34.72665690180423
P_0038_0054,38,54,3.145500000000002,15.673500000000004,15.986018031392312,20,0.783,1.0,88.95230229624595,92.83211559691976,34.35211284710706,34.15464313365567,34.548445807037524,34.35855766576331,0.1255008375445089,0.39380267338185604,0.203914532107639,0.5029408344595863,34.387195456983534,34.15464313365567,34.36091604659208,34.34158788454772,34.548445807037524
P_0038_0055,38,55,3.145500000000002,16.4565,16.75441919315617,16,0.783,1.0,84.51460766151888,88.02148153955169,34.13576506186756,33.957662515843026,34.312566675092114,34.147269001967445,0.116238805285079,0.354904159249088,0.18960648612441844,0.45326201692092977,34.19543650954313,33.957662515843026,34.16431060142054,34.10636870793843,34.312566675092114
P_0038_0056,38,56,3.145500000000002,17.2395,17.524112830611426,16,0.783,1.0,80.3221113594089,83.92426917336911,33.93247268134215,33.75065754378056,34.11356300330942,33.93389763192522,0.11592167644414256,0.3629054595288608,0.18324008814465742,0.4634807912245987,33.94137717622169,33.75065754378056,33.9571348226429,33.90675561367152,34.11356300330942
P_0038_0057,38,57,3.145500000000002,18.0225,18.294935815684077,20,0.783,1.0,75.29910224754956,79.58603278015704,33.69078815644515,33.47640104134058,33.90354512674719,33.69714376526226,0.13592442866023796,0.42714408540661,0.22074272392168126,0.5455224590122733,33.72598836019904,33.47640104134058,33.682435715135284,33.69734858288922,33.90354512674719
P_0038_0058,38,58,3.145500000000002,18.805500000000002,19.06675117842576,16,0.783,1.0,69.93753920328285,73.78978998053101,33.43469750260941,33.24324968931302,33.62538474741325,33.44719297265103,0.12396206622250502,0.3821350581002321,0.20394328333801326,0.48803966551753775,33.49912782429203,33.24324968931302,33.449064344878934,33.41913825735793,33.62538474741325
P_0038_0059,38,59,3.145500000000002,19.588500000000003,19.839443099542894,16,0.783,1.0,64.83534495477721,68.81993603736296,33.193233750589776,32.99724716784425,33.388486840919086,33.19355806573528,0.12387384175100645,0.39123967307483554,0.1963108978910313,0.4996675262769291,33.19696043381134,32.99724716784425,33.20189755590718,33.18319833019456,33.388486840919086
P_0038_0060,38,60,3.145500000000002,20.371500000000005,20.612913003745984,20,0.783,1.0,58.662866521250976,63.51609277176443,32.90417845076187,32.669222718253366,33.138160899490515,32.910452679764504,0.15024371130986142,0.46893818123714937,0.24122996151113796,0.5988993374676237,32.93945270002956,32.669222718253366,32.87220004718449,32.93322703386457,33.138160899490515
P_0038_0061,38,61,3.145500000000002,21.1545,21.387076483240993,16,0.783,1.0,51.99066044684963,56.34654929241419,32.596182795023886,32.38747320479308,32.80275139682294,32.59532810287611,0.13136437333747947,0.4152781920298594,0.2078548980830277,0.5303680613408166,32.59539313720023,32.38747320479308,32.590274978387015,32.60074779717729,32.80275139682294
P_0038_0062,38,62,3.145500000000002,21.9375,22.161860853727966,20,0.783,1.0,44.67562472213102,50.10474620171868,32.26518264715972,32.012872096907245,32.51679841200274,32.27098317307476,0.16335753813847737,0.503926315095498,0.2581110761675163,0.6435840550389502,32.29916154892334,32.012872096907245,32.21078380094423,32.31530000659626,32.51679841200274
P_0038_0063,38,63,3.145500000000002,22.7205,22.93720319698982,16,0.783,1.0,36.62512522162552,41.52895724352442,31.91125276824876,31.69367102218274,32.13144335513613,31.925345191771964,0.14246893282483084,0.43777233295338647,0.2316741695892226,0.5590962106684374,31.984481329992946,31.69367102218274,31.88329274726692,31.933837504281087,32.13144335513613
P_0038_0064,38,64,3.145500000000002,23.503500000000003,23.713048781209054,16,0.783,1.0,28.639750651367578,33.89469193414955,31.576450112721922,31.358813420822628,31.7997059855706,31.573150446695582,0.14149613071063352,0.44089256474797267,0.22655553887501867,0.5630811810318935,31.562150717952647,31.358813420822628,31.535688202400703,31.609393906731327,31.7997059855706
P_0038_0065,38,65,3.145500000000002,24.286500000000004,24.4893497769949,20,0.783,1.0,18.375597604145234,25.359049146729905,31.185959132308405,30.94431065761904,31.44855135827572,31.19256131848339,0.16999172161949133,0.5042407006566769,0.25599003979233004,0.6439855691656154,31.21087525116974,30.94431065761904,31.08828816041489,31.270781164937542,31.44855135827572
P_0038_0066,38,66,3.145500000000002,25.069500000000005,25.266064206757655,16,0.783,0.9375,6.253344329908427,12.88429283055593,30.829693659336673,30.709177027331293,30.99561990283155,30.84484061799508,0.09774880175685806,0.2864428755002564,0.15077928483647085,0.36582742720339256,30.876014975021462,30.709177027331293,30.77377944845165,30.86961173633944,30.99561990283155
P_0038_0067,38,67,3.145500000000002,25.8525,26.043155079598172,16,0.783,0.0625,0.03558682806420451,0.5693892490272722,30.709762818739758,30.709177027331293,30.71854968986673,30.71105155983838,0.003749065014174846,0.009372662535437115,0.007498130028348982,0.011970194808987375,30.709177027331293,30.709177027331293,30.709177027331293,30.709177027331293,30.71854968986673
P_0038_0068,38,68,3.145500000000002,26.6355,26.82058967472565,14,0.783,0.0,0.0,0.0,30.709177027331293,30.709177027331293,30.709177027331293,30.709177027331293,0.0,0.0,0.0,0.0,30.709177027331293,30.709177027331293,30.709177027331293,30.709177027331293,30.709177027331293
P_0039_0000,39,0,3.9284999999999997,-26.6085,26.89694005830403,12,0.783,1.0,24.93578141737864,35.32253863808502,32.17465194840483,31.54162798032803,32.66272760881611,32.05884024455203,0.4092966356545996,1.121099628488082,0.6038873642640823,1.4318002918110881,31.720687274922284,32.357006286399724,32.66272760881611,31.54162798032803,32.012152072293986
P_0039_0001,39,1,3.9284999999999997,-25.825499999999998,26.12258720915675,16,0.783,1.0,43.288507838021204,51.3189676328643,33.006310058802,32.59362214915308,33.384043584602296,33.00778522039529,0.2626125804548424,0.7904214354492183,0.4141630712422142,1.0094782061931267,33.05747087401284,33.122699075095,33.384043584602296,32.59362214915308,32.881090419113264
P_0039_0002,39,2,3.9284999999999997,-25.0425,25.34876562083448,20,0.783,1.0,57.305812837853374,64.71465732343954,33.63479041037705,33.26477257947619,33.9820501309955,33.621556500581924,0.23721772477226974,0.7172775515193166,0.36049363041357907,0.9160632841881438,33.60144601953618,33.73831999412937,33.9820501309955,33.26477257947619,33.521193778772385
P_0039_0003,39,3,3.9284999999999997,-24.2595,24.575525477596607,16,0.783,1.0,67.75340609388466,73.04618844998,34.0990473042646,33.839581106994444,34.350756500014256,34.080450368894574,0.1651254952771366,0.511175393019812,0.27030613111968194,0.6528421366791979,34.01642209780266,34.1143418232428,34.350756500014256,33.839581106994444,34.0811503164187
P_0039_0004,39,4,3.9284999999999997,-23.4765,23.80292344440069,16,0.783,1.0,75.29976761247323,80.08524032423605,34.43167480429308,34.19780698958607,34.660030733772146,34.430413876006426,0.14618175927066862,0.46222374418607615,0.23260688642035632,0.5903240666488839,34.432898514774536,34.42850236235455,34.660030733772146,34.19780698958607,34.432830779544815
P_0039_0005,39,5,3.9284999999999997,-22.6935,23.031023739729854,20,0.783,1.0,82.50897272267687,87.60071545960628,34.747004742787645,34.49965110724173,34.987626083247335,34.73785445067595,0.15517232339581274,0.4879749760056029,0.24977163257138812,0.6232119744643715,34.71141408624794,34.76038794335267,34.987626083247335,34.49965110724173,34.73019303329005
P_0039_0006,39,6,3.9284999999999997,-21.9105,22.25989942699652,16,0.783,1.0,88.76937574523787,92.83361249443264,35.01871860212324,34.82030735022312,35.213876744061224,35.004897528825474,0.12830926813908533,0.3935693938381064,0.20897921523575036,0.5026429040077988,34.95426056781258,34.98919514519059,35.213876744061224,34.82030735022312,35.046847836839845
P_0039_0007,39,7,3.9284999999999997,-21.127499999999998,21.489633977804274,16,0.783,1.0,93.67224480752117,97.5139937290436,35.22982027993129,35.04216141552223,35.41473931336719,35.22675598097639,0.1202039578580256,0.37257789784496254,0.18798333239080023,0.47583384143673374,35.218483911325734,35.192105044713344,35.41473931336719,35.04216141552223,35.26629021995348
P_0039_0008,39,8,3.9284999999999997,-20.3445,20.720323175568474,20,0.783,1.0,98.5854063824343,102.72012350068492,35.43962290483481,35.23930904255769,35.63621630153864,35.431369543575855,0.1270771327420025,0.3969072589809457,0.20484675796278395,0.5069058224533151,35.40419083539217,35.415638661597995,35.63621630153864,35.23930904255769,35.46149287679276
P_0039_0009,39,9,3.9284999999999997,-19.5615,19.952077448225786,16,0.783,1.0,102.98966797434076,106.4464007806856,35.626047467129986,35.45682193940473,35.79325165768614,35.61437219945786,0.11338474933854126,0.33642971828140844,0.17887945822828044,0.4296675840120159,35.57072198410964,35.57402490916792,35.79325165768614,35.45682193940473,35.67704050692089
P_0039_0010,39,10,3.9284999999999997,-18.7785,19.18502474587927,16,0.783,1.0,106.51397970798048,109.83407884935131,35.77381879326045,35.61108681117247,35.93473814279713,35.769627805743276,0.10866765093312294,0.3236513316246601,0.16511033705385358,0.41334780539547905,35.75564139854379,35.71666405464555,35.93473814279713,35.61108681117247,35.830008621557454
P_0039_0011,39,11,3.9284999999999997,-17.9955,18.41931411589476,20,0.783,1.0,110.09514739733265,113.64752402812348,35.92244272108525,35.75007352267693,36.09225996000987,35.914577408283186,0.11292016768947329,0.3421864373329413,0.1776825517266829,0.43701971562316894,35.887259605870724,35.87540855154663,36.09225996000987,35.75007352267693,35.967885401311776
P_0039_0012,39,12,3.9284999999999997,-17.2125,17.655120178010684,16,0.783,1.0,113.33355790714346,116.39627119286013,36.05532985552824,35.904768342948444,36.204413675813896,36.0449888671557,0.10549120930268459,0.2996453328654525,0.1594248086581942,0.382688803148726,36.0059619219345,35.98840079986405,36.204413675813896,35.904768342948444,36.12139959521761
P_0039_0013,39,13,3.9284999999999997,-16.429499999999997,16.892648770989112,16,0.783,1.0,115.93671000734193,118.9016384472114,36.1608078746078,36.014850167311124,36.30539675498602,36.155796424568415,0.10245397208724828,0.2905465876748963,0.14960033041760568,0.37106843892068486,36.13794404238678,36.09012124630959,36.30539675498602,36.014850167311124,36.230669911848565
P_0039_0014,39,14,3.9284999999999997,-15.6465,16.132144138334496,20,0.783,1.0,118.58360078628274,121.7197137383742,36.26654317523871,36.113897654769175,36.417232446204025,36.25889198298468,0.10479311829565678,0.30333479143484965,0.15834046321934636,0.38740075534463553,36.23156672821807,36.20276041620974,36.417232446204025,36.113897654769175,36.32900266952237
P_0039_0015,39,15,3.9284999999999997,-14.8635,15.373898155640292,16,0.783,1.0,120.97072354370832,123.74232542604574,36.360357106346854,36.22347107200613,36.4960624075444,36.35097734396062,0.10084369640082158,0.27259133553827297,0.14508506358377815,0.3481370824243588,36.315403607794565,36.28215344790124,36.4960624075444,36.22347107200613,36.43779618455676
P_0039_0016,39,16,3.9284999999999997,-14.080499999999999,14.618262294130584,16,0.783,1.0,122.87802866153339,125.5730959542405,36.43390070553562,36.30059529178243,36.566090504159945,36.42823388448475,0.0988501605874652,0.26549521237751605,0.13785661967519758,0.33907434530972674,36.40742622231989,36.35268414656207,36.566090504159945,36.30059529178243,36.5143732575994
P_0039_0017,39,17,3.9284999999999997,-13.2975,13.865663291022178,20,0.783,1.0,124.79868872934597,127.6086251465584,36.50631101017785,36.36899471059911,36.64202181379261,36.49879288862195,0.09992538182564868,0.273027103193499,0.14322892517066066,0.3486936183825019,36.47149380886873,36.42917017227711,36.64202181379261,36.36899471059911,36.582283937572186
P_0039_0018,39,18,3.9284999999999997,-12.5145,13.116623898701983,16,0.783,1.0,126.50737398996021,129.0462280956825,36.568996146906024,36.442981041767325,36.6940132821004,36.56037142395802,0.0980016230040632,0.2510322403330747,0.13364185814238283,0.3206031166450507,36.527578220927865,36.4815540163404,36.6940132821004,36.442981041767325,36.65573055865411
P_0039_0019,39,19,3.9284999999999997,-11.731499999999999,12.371790674756827,16,0.783,1.0,127.84778162792836,130.32302729089528,36.616530916885196,36.49347762056419,36.73862857467759,36.61030708880372,0.0967506285402835,0.2451509541133987,0.12832148587386882,0.31309189541941085,36.58706259886759,36.5265213887339,36.73862857467759,36.49347762056419,36.70584526117534
