equivalent_panel_id,panel_ix,panel_iy,panel_center_x_m,panel_center_y_m,panel_center_radius_m,panel_grid_point_count,equivalent_cell_size_m,panel_visible_fraction,panel_q_abs_mean_W_m2,panel_q_abs_max_W_m2,panel_temperature_grid_mean_C,panel_temperature_grid_min_C,panel_temperature_grid_max_C,panel_temperature_five_point_mean_C,panel_delta_rms_C,panel_delta_peak_to_peak_C,panel_delta_max_abs_from_mean_C,panel_temperature_gradient_C_per_m,T_center_C,T_upper_right_C,T_upper_left_C,T_lower_right_C,T_lower_left_C
P_0041_0048,41,48,5.494500000000002,10.975500000000004,12.274002220139938,20,0.783,1.0,177.93076176940355,180.5278842104501,2.8003180028273476,2.654983130608344,2.944658246435324,2.7952894448603502,0.09208013165249668,0.28967511582698036,0.1493688015749739,0.3699554480548919,2.777576680045968,2.804394585440264,2.944658246435324,2.654983130608344,2.794834581771852
P_0041_0049,41,49,5.494500000000002,11.758499999999998,12.978900280840437,16,0.783,1.0,181.06220789207265,183.2521470755003,2.9645007447810237,2.8406883037871467,3.0876786125002127,2.9560265373721335,0.08048116446193664,0.24699030871306604,0.1316520751280792,0.31544100729638064,2.923749698474012,2.9469535764836223,3.0876786125002127,2.8406883037871467,2.9810624956156744
P_0041_0050,41,50,5.494500000000002,12.5415,13.692288066645398,16,0.783,1.0,183.69129509112895,185.83155476285475,3.102857494198247,2.9814867423107785,3.2235867992341127,3.1012715537629445,0.07763130058643156,0.24210005692333425,0.12231524547116823,0.3091954749978726,3.096603216893243,3.0823455665665733,3.2235867992341127,2.9814867423107785,3.122335443810016
P_0041_0051,41,51,5.494500000000002,13.3245,14.41290499864618,20,0.783,1.0,186.46570789850463,188.84090667463883,3.249510652994135,3.1150324887847773,3.3829248605047155,3.244380076471816,0.0853215368262443,0.2678923717199382,0.1385447840328995,0.3421358514941739,3.2265801346811145,3.240950793774573,3.3829248605047155,3.1150324887847773,3.2564121046139007
P_0041_0052,41,52,5.494500000000002,14.107500000000002,15.139718838208326,16,0.783,1.0,189.04623532548098,191.06602963948927,3.3866503480236183,3.2711892571635417,3.5014491654995368,3.378702831152998,0.07631207979199765,0.23025990833599508,0.1227463343465387,0.2940739570063794,3.3487444442521905,3.358808448685465,3.5014491654995368,3.2711892571635417,3.4133228401642555
P_0041_0053,41,53,5.494500000000002,14.890500000000003,15.87187829149405,16,0.783,1.0,191.15673082007186,193.1182029167577,3.4995613008527933,3.386956123643074,3.6114920914610025,3.497215291184432,0.07372894141894061,0.2245359678179284,0.11427680027657061,0.2867636881455024,3.48975035927657,3.4681019032894937,3.6114920914610025,3.386956123643074,3.529775978252019
P_0041_0054,41,54,5.494500000000002,15.673500000000004,16.60867642228002,20,0.783,1.0,193.30935571316417,195.4220295868595,3.6157168631106402,3.494020204413516,3.7362317582590654,3.610431132853762,0.07846668845381266,0.2422115538455496,0.12580062540530346,0.3093378720888245,3.5925236277339536,3.591767895840519,3.7362317582590654,3.494020204413516,3.6376121780217545
P_0041_0055,41,55,5.494500000000002,16.4565,17.349522255670326,16,0.783,1.0,195.2228601534844,197.03865999145825,3.72015193370299,3.6146669517816576,3.8249267943958793,3.712820938736718,0.0724121037907789,0.2102598426142217,0.11210585565916142,0.26853108890705196,3.6856708813238575,3.679473730767427,3.8249267943958793,3.6146669517816576,3.759366335414768
P_0041_0056,41,56,5.494500000000002,17.2395,18.093918605432048,16,0.783,1.0,196.69264697158093,198.4354950682424,3.801658720273114,3.6997332307960846,3.902853372415223,3.798334154595557,0.07036543984157419,0.20312014161913838,0.10451921781966611,0.25941269683159435,3.787358395946171,3.7562713501538383,3.902853372415223,3.6997332307960846,3.8454544236664674
P_0041_0057,41,57,5.494500000000002,18.0225,18.841444650026176,20,0.783,1.0,198.0591160315073,199.84029843219363,3.8792923893831643,3.773648330903143,3.9835472937938894,3.8737559125724714,0.07220376260785628,0.2098989628907466,0.10979138122141796,0.26807019526276704,3.855734127902224,3.835312139116809,3.9835472937938894,3.773648330903143,3.920537671146292
P_0041_0058,41,58,5.494500000000002,18.805500000000002,19.591742150712378,16,0.783,1.0,199.10680654668892,200.6592421311068,3.941313231252714,3.848661857228137,4.033171276924293,3.93475127706771,0.06956508267956003,0.18450941969615586,0.09841999985658267,0.23564421417133571,3.911286678340957,3.883370729489627,4.033171276924293,3.848661857228137,3.9972658433555353
P_0041_0059,41,59,5.494500000000002,19.588500000000003,20.344504479097058,16,0.783,1.0,199.71937085331507,201.1713291349757,3.980835856705479,3.89306994604766,4.067770729016672,3.976130573486034,0.06878577031221572,0.17470078296901237,0.09164015553063809,0.22311721962836828,3.9603820745068674,3.9161276672578538,4.067770729016672,3.89306994604766,4.043302450601118
P_0041_0060,41,60,5.494500000000002,20.371500000000005,21.099467825042417,20,0.783,1.0,199.99527291976975,201.3338132504421,4.00506632019281,3.92168444828809,4.086648429142201,3.999071796084104,0.06935301516833137,0.16496398085411101,0.08757663305809738,0.21068196788519925,3.981000836957549,3.932184971213928,4.086648429142201,3.92168444828809,4.073840294818751
P_0041_0061,41,61,5.494500000000002,21.1545,21.85640410726339,16,0.783,1.0,199.7889582810669,201.26713441070825,4.005688759610045,3.921494422121441,4.086755240761647,3.9995604812082775,0.0707163081531259,0.16526081864020625,0.08719475955336975,0.21106107106028896,3.979129269536713,3.921494422121441,4.078782919107198,3.931640554514388,4.086755240761647
P_0041_0062,41,62,5.494500000000002,21.9375,22.615115221904134,20,0.783,1.0,198.95371248804264,200.79445885002005,3.975521551781921,3.871720833461836,4.073146064822993,3.9689065755831736,0.07445346204896747,0.20142523136115686,0.10423948923981907,0.2572480604867904,3.951019478897365,3.871720833461836,4.033598124923685,3.915048375809988,4.073146064822993
P_0041_0063,41,63,5.494500000000002,22.7205,23.37542834901641,16,0.783,0.75,148.21434076297885,199.4444976071856,3.1000647930960454,0.5813513089488538,4.01897390220762,2.6100313057546147,1.6091700897148387,3.437622593258766,2.028679996805761,4.39032259675449,3.893482340790968,0.5813513089488538,0.7003633994581833,3.855985577367449,4.01897390220762
P_0041_0064,41,64,5.494500000000002,23.503500000000003,24.137192100573756,16,0.783,0.375,72.65597853877986,194.65245293772824,1.7929814633261998,0.5872734545319531,3.769343368291288,2.5047332561193683,1.509536495449001,3.141443509891928,1.8768333977200085,4.012060676745757,3.7672633069817607,3.673957376474789,0.6278998583993598,3.769343368291288,0.6852023704496446
P_0041_0065,41,65,5.494500000000002,24.286500000000004,24.90027334187318,20,0.783,0.9,171.81882608807368,193.79320969210008,3.3096469602725365,0.5779676082092919,3.7531826669152224,2.9787816550094135,1.1895487549207064,3.0306721089613693,2.374523163520621,3.870590177473013,3.605074232761922,3.430811939991941,3.618833010354251,3.634930600450162,0.6042584914887925
P_0041_0066,41,66,5.494500000000002,25.069500000000005,25.664554554871984,16,0.783,1.0,185.18067344220103,189.3669843279693,3.3428519093769324,3.1078208441194874,3.556566984545612,3.3408456045033406,0.14291318735113018,0.4487461404261244,0.2330247603838531,0.5731112904548203,3.356675868629793,3.1078208441194874,3.318855960365511,3.3643083648562992,3.556566984545612
P_0041_0067,41,67,5.494500000000002,25.8525,26.42993164009321,16,0.783,1.0,175.64067447942733,182.21965644712924,2.885119384653404,2.480396592788054,3.2160946978684137,2.8494412721487263,0.24586140504234483,0.7356981050803597,0.3690446793606723,0.9395888953772155,2.7851191117910616,2.480396592788054,2.77044193264004,2.995154025656064,3.2160946978684137
P_0042_0001,42,1,6.277500000000003,-25.825499999999998,26.577499064057925,20,0.783,0.0,0.0,0.0,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229,0.0,0.0,0.0,0.0,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229
P_0042_0002,42,2,6.277500000000003,-25.0425,25.81731613665526,25,0.783,0.0,0.0,0.0,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229,0.0,0.0,0.0,0.0,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229
P_0042_0003,42,3,6.277500000000003,-24.2595,25.05853839512592,20,0.783,0.0,0.0,0.0,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229,0.0,0.0,0.0,0.0,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229
P_0042_0004,42,4,6.277500000000003,-23.4765,24.301297465361802,20,0.783,0.0,0.0,0.0,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229,0.0,0.0,0.0,0.0,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229
P_0042_0005,42,5,6.277500000000003,-22.6935,23.545741621363298,25,0.783,0.0,0.0,0.0,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229,0.0,0.0,0.0,0.0,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229
P_0042_0006,42,6,6.277500000000003,-21.9105,22.79203844547477,20,0.783,0.0,0.0,0.0,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229,0.0,0.0,0.0,0.0,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229
P_0042_0007,42,7,6.277500000000003,-21.127499999999998,22.04037800265685,20,0.783,0.0,0.0,0.0,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229,0.0,0.0,0.0,0.0,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229
P_0042_0008,42,8,6.277500000000003,-20.3445,21.290976645048485,25,0.783,0.0,0.0,0.0,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229,0.0,0.0,0.0,0.0,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229
P_0042_0009,42,9,6.277500000000003,-19.5615,20.54408159300386,20,0.783,0.0,0.0,0.0,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229,0.0,0.0,0.0,0.0,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229
P_0042_0010,42,10,6.277500000000003,-18.7785,19.799976477258756,20,0.783,0.0,0.0,0.0,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229,0.0,0.0,0.0,0.0,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229
P_0042_0011,42,11,6.277500000000003,-17.9955,19.058988076495563,25,0.783,0.0,0.0,0.0,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229,0.0,0.0,0.0,0.0,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229
P_0042_0012,42,12,6.277500000000003,-17.2125,18.321494548753385,20,0.783,0.0,0.0,0.0,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229,0.0,0.0,0.0,0.0,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229
P_0042_0013,42,13,6.277500000000003,-16.429499999999997,17.58793553831717,20,0.783,0.0,0.0,0.0,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229,0.0,0.0,0.0,0.0,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229
P_0042_0014,42,14,6.277500000000003,-15.6465,16.85882464764374,25,0.783,0.0,0.0,0.0,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229,0.0,0.0,0.0,0.0,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229
P_0042_0015,42,15,6.277500000000003,-14.8635,16.13476490377223,20,0.783,0.3,0.4478671144910441,3.0576660610552904,-5.829084606874306,-5.836456905055229,-5.786124953432932,-5.82639051473077,0.020132780648918925,0.05033195162229731,0.040265561297838204,0.0642809088407373,-5.836456905055229,-5.836456905055229,-5.786124953432932,-5.836456905055229,-5.836456905055229
P_0042_0016,42,16,6.277500000000003,-14.080499999999999,15.416468029350952,20,0.783,1.0,5.769841686339076,10.04502077119473,-5.717277556228967,-5.8124402308514505,-5.58765624820586,-5.708450214141214,0.07363077532359066,0.22478398264559019,0.12079396593535385,0.28708043760611773,-5.697572645523792,-5.697786944027257,-5.58765624820586,-5.8124402308514505,-5.746795002097713
P_0042_0017,42,17,6.277500000000003,-13.2975,14.704778560046392,25,0.783,1.0,13.508366567205739,18.54509608611955,-5.46157579162357,-5.650130773428032,-5.254169547596177,-5.459994561824635,0.13140357624396776,0.39596122583185434,0.20582501422845745,0.5056976064263784,-5.465744560895644,-5.402769384231249,-5.254169547596177,-5.650130773428032,-5.527158542972074
P_0042_0018,42,18,6.277500000000003,-12.5145,14.000704143006525,20,0.783,1.0,21.050261157857246,25.168982052602924,-5.1509471823869575,-5.335312447424997,-4.958488314081421,-5.157187002862225,0.12152353879340355,0.37682413334357534,0.19869868878080332,0.4812568752791511,-5.187509556941166,-5.123476366301077,-4.958488314081421,-5.335312447424997,-5.181148329562461
P_0042_0019,42,19,6.277500000000003,-11.731499999999999,13.305453712669856,20,0.783,1.0,27.58908921388155,31.644738716686632,-4.855036938816281,-5.051905262961441,-4.654742922978187,-4.847453515908205,0.12760769433126012,0.3971623399832538,0.20445174705323588,0.5072315964026229,-4.818076327485983,-4.829232721049323,-4.654742922978187,-5.051905262961441,-4.883310345066093
P_0042_0020,42,20,6.277500000000003,-10.9485,12.620485668150812,25,0.783,1.0,34.76943867770274,39.54130039491956,-4.514887366672854,-4.755202067935556,-4.27290009063438,-4.515243415274597,0.1575217254463575,0.4823019773011765,0.2423433246402169,0.61596676539103,-4.515221071419887,-4.454188869127904,-4.27290009063438,-4.755202067935556,-4.578704977255256
P_0042_0021,42,21,6.277500000000003,-10.165499999999998,11.947568643870602,20,0.783,1.0,41.78196774586111,45.70708316618641,-4.17402549123805,-4.378364161234742,-3.968977618815529,-4.166728331846684,0.1310856984617261,0.4093865424192136,0.21163582938805803,0.5228436046222396,-4.136163529161138,-4.153286074679841,-3.968977618815529,-4.378364161234742,-4.196850275342172
P_0042_0022,42,22,6.277500000000003,-9.3825,11.28885789174441,25,0.783,1.0,48.62164134780602,53.23313222830557,-3.8361795915744232,-4.078199913351682,-3.5942594663141563,-3.836612581658835,0.1571522311038187,0.4839404470375257,0.24235311534467874,0.6180593193327276,-3.835974821692389,-3.7808198597199976,-3.5942594663141563,-4.078199913351682,-3.893808847215951
P_0042_0023,42,23,6.277500000000003,-8.599499999999999,10.646990490274707,20,0.783,1.0,55.30711850299351,59.11424322348074,-3.502852384479726,-3.7067364680790433,-3.29932883550714,-3.5104476501321984,0.1300652154200622,0.4074076325719034,0.21111881462505844,0.5203162612667986,-3.539157440844008,-3.486718307803642,-3.29932883550714,-3.7067364680790433,-3.5202971984271585
P_0042_0024,42,24,6.277500000000003,-7.816499999999998,10.025202167537572,20,0.783,1.0,61.117276670745674,64.87517575023612,-3.2113625490189746,-3.414124336504699,-3.0093644202714813,-3.2043834876789448,0.12917990935554177,0.4047599162332176,0.20974084882575417,0.516934758918541,-3.174733261104848,-3.197304336961338,-3.0093644202714813,-3.414124336504699,-3.226391083552357
P_0042_0025,42,25,6.277500000000003,-7.0335,9.427466706385129,25,0.783,1.0,67.5093573643994,71.91220308378666,-2.8893125834078184,-3.1257125447929184,-2.653942519441273,-2.8896528451279666,0.1521951461434703,0.4717700253516455,0.23605969966495177,0.6025159966176826,-2.8886630736526517,-2.842370058650374,-2.653942519441273,-3.1257125447929184,-2.9375760291026154
P_0042_0026,42,26,6.277500000000003,-6.250499999999999,8.858654327831063,20,0.783,1.0,73.76090859595234,77.41387203753428,-2.573345060401391,-2.7722600050950064,-2.375168152208289,-2.5805785091944813,0.126455572593708,0.39709185288671733,0.20541035698619226,0.5071415745679659,-2.60770854545126,-2.564028709536956,-2.375168152208289,-2.7722600050950064,-2.583727133680896
P_0042_0027,42,27,6.277500000000003,-5.467499999999998,8.324695940393259,20,0.783,1.0,79.19585056067297,82.80436445971172,-2.2979760461746905,-2.4952322670949343,-2.1017046815923663,-2.2914423118563834,0.1253321742505444,0.39352758550256794,0.20378995523855092,0.502589508943254,-2.263382038240365,-2.2905543583539725,-2.1017046815923663,-2.4952322670949343,-2.3063382140002773
P_0042_0028,42,28,6.277500000000003,-4.6845,7.832722802448714,25,0.783,1.0,85.17587047714252,89.38916468406278,-1.994426499392607,-2.223010260591309,-1.7670559991267396,-1.9947997427352333,0.14628417111908185,0.4559542614645693,0.2282105178560756,0.5823170644502801,-1.9937852813039283,-1.9560424367513176,-1.7670559991267396,-2.223010260591309,-2.034104735902872
P_0042_0029,42,29,6.277500000000003,-3.9014999999999986,7.391123629056683,20,0.783,1.0,91.02393270517722,94.53637860206396,-1.6970972876638029,-1.89005063959803,-1.5050596303037196,-1.7039155265481782,0.12242378212114904,0.3849910092943105,0.19885589624445865,0.4916871127641258,-1.7292762221478597,-1.694065996089364,-1.5050596303037196,-1.89005063959803,-1.701125144601917
P_0042_0030,42,30,6.277500000000003,-3.1184999999999974,7.009425689740924,20,0.783,1.0,96.10663139376109,99.57784386473692,-1.438325046681814,-1.6293978167084902,-1.2482153392859343,-1.4322028968208542,0.12126539926923426,0.38118247742255584,0.19719491988763593,0.48682308738512875,-1.4057969580387066,-1.437244505731428,-1.2482153392859343,-1.6293978167084902,-1.4403598643397115
P_0042_0031,42,31,6.277500000000003,-2.3354999999999997,6.697877760903079,25,0.783,1.0,101.69627200432237,105.73258559403357,-1.1533957334303364,-1.3738023979433365,-0.9342420576870154,-1.1537808345472969,0.14035757474356728,0.43956034025632107,0.22002156339603962,0.561379744899516,-1.1527632110308446,-1.1232805552685932,-0.9342420576870154,-1.3738023979433365,-1.1848159508066942
